read_ns,eval_ns
174546586,13021733
226242271,10912745
176583286,11732281
225468656,10273762
173441533,11640377
221780605,12360310
175254770,11980859
220509956,9821602
203865111,11342356
173694138,12503427
175551910,10440053
170702684,11277592
172156755,13170359
175873213,12666978
174846613,12900083
176950641,12946404
174627289,12022892
178496603,12820378
169886937,10068660
191398047,12086896
195904157,12738994
191432386,12199674
178289674,12312903
190938567,11893250
177826168,13633080
178192384,11435738
182387098,12839950
169779322,12374947
192570908,12739570
158552852,11543214
198702506,12729383
206819991,12009053
165535680,13841929
208945783,12171658
172659336,11646399
209118261,12092559
178238685,11471355
213961880,12724900
187494280,11715634
217507875,13307903
185584985,12911143
214547051,12776021
178639150,9152067
209328720,12231284
180458934,11534882
195616565,12267279
177464730,10516217
194519266,11932835
135707742,10196354
195938530,10653796
122285510,12433556
186013018,11053167
123752341,10960466
121092196,10356839
191283592,12761048
127414411,12478950
194585628,12886066
196292002,11371983
196475238,11447764
149958667,10586876
194345124,11718646
196603361,12741671
166174870,11717902
198150694,11769499
177732864,12448914
193020102,11067701
185757196,9205131
195874148,10575442
177396982,12521185
202411621,11593133
174260971,12037461
171267804,11730102
206239821,11559007
159217950,12040060
208012741,7847357
148426721,10838568
210159924,12030837
143387903,11852637
203885687,12073423
113226755,12603505
204305122,11520256
93283575,12271724
205196781,11897337
69632295,13819690
205269245,12328142
97926545,12514362
214150331,11540556
99097612,12288893
218592654,15881039
72985422,11872682
222211567,11715550
222127112,12703604
221447489,12803650
61110578,12238624
234191873,13455127
235808859,11843645
84766496,13463404
234926999,11671235
233191455,11448909
106678319,12531819
228474559,11687445
125223527,12598990
227920584,8781958
135245019,15838563
225600598,11757888
136189345,13157226
222470157,11285792
220016343,11588570
198265547,12087695
160594550,11496586
187139008,9543464
171934862,12728025
185191082,9982992
173903976,11324412
182722234,12285931
166918980,11445912
189378207,12756170
155798752,10572685
192617582,8617274
158602948,12293944
192987580,10507466
156239798,14326254
190948965,11334221
139460625,12737773
178010438,9518756
136522216,12652413
167722216,11011209
121622363,11732797
117171334,11688631
189300715,11832543
191983501,14120199
205225491,14794128
124139874,14284497
126523840,11735056
122123564,12870783
237513576,11869415
88586852,11997178
245705063,11833962
51139173,12744914
252629446,12251447
256005407,12270935
64066008,13003512
257678216,12148984
85121405,11346712
258953380,13082144
83499293,10985426
262351895,12721516
66204688,12149098
248539417,11996526
246267786,11831606
234613980,11121712
222688001,10454698
221675430,12282495
86215134,11849449
216485612,11649185
87117345,11375464
213321050,12889193
200319555,10248182
101401782,11536690
93002953,12807552
83983930,11800878
201699587,13227668
202918954,12667231
203649864,12628378
202911153,13010740
112757379,13733454
204133038,13008278
124630761,11990276
204448230,11079535
137892331,10761907
197185998,11656528
142715034,12531126
191595052,16185765
140988721,11607104
172244751,12948850
162642326,12003708
163856059,12496596
145426158,12404637
167930979,12647263
147626361,12559432
158854081,11011905
183079034,10224809
169110555,12290490
192596502,9902773
174657095,12542418
193323386,11037191
179150069,11687034
193405389,11359229
182750586,10525628
187198365,11798960
194458612,12714304
171769185,11805167
157444013,11644049
161757204,12035790
132543007,11284052
140048480,10777026
236719114,9286581
244337894,11733396
151544541,10861313
252807139,12002913
157737687,8653254
256259933,12196458
259556494,8626971
160639975,8471653
261699442,11081420
161659805,11112924
259227077,11885822
154574753,11383905
254865758,14062482
134956097,10711640
251679513,11789877
79560160,10828315
240821941,11032344
50563666,11765921
204202753,11753502
194695713,15154301
70694146,11194178
187564188,9650182
68563846,11901529
200273781,9705437
56486181,9530436
208595752,8600485
224108846,12825381
229634122,12160410
100575938,12616808
108445681,10832656
106166020,11424175
248990175,13336894
97842901,11556507
252557591,10777211
250272896,11301591
251309319,9041891
102101216,12675346
249466616,12146442
225959947,11543530
118910395,9326448
222231314,12907542
208982037,10699136
131641964,11931334
187032635,10705258
130481482,12588199
139271982,12887694
131156809,11197338
137696995,10630390
125634646,11614221
157294543,11968926
175683962,12056786
180087120,11713336
145412943,12459347
152582613,12143851
187384211,12782423
164282021,11916236
197629740,12261483
168344043,11517558
200515225,12035280
169572818,14398474
205862492,12567989
164370324,12199335
160316525,12165482
212916893,11874467
155909714,12079494
213009232,11160052
154971434,12400151
212965982,10840903
152873984,11928289
151061897,12317301
223362909,12594035
222275560,11725450
147885655,13706311
221575781,11135343
144784678,12416390
220826699,10438147
211687670,11835253
206025865,13637372
151152836,14476968
201387236,12686479
157813942,11687332
196710858,11623433
159933117,15074362
195478809,12408278
153782434,11934549
132021718,11693386
126688537,11919649
199264578,12799640
113949636,12322892
199540245,11902214
199287003,11739266
110001906,13467005
205608319,15509087
211777008,11911855
135104990,11209938
213568101,11490188
134822661,12373269
214080129,11694746
138363095,12666960
127880249,11944528
117984075,13026513
82811412,12424504
236175546,12806979
238506200,11957619
239617463,11200208
233604427,12016954
113348761,13874005
234449273,12001766
121795357,12501121
225412590,10567886
216670033,11544840
146042883,13751617
212816774,11406255
153554714,12509002
205752943,11400847
158986049,13037980
154597933,11462276
168795498,12676209
150247443,11543472
147265245,12060753
144507299,11867070
136104835,11592131
192969183,12025903
107366828,11646140
205502364,11828615
86462049,11981908
210516376,12034554
78513709,10816171
210388220,12291392
209834339,12125347
205077009,11280498
191044052,11917646
185856038,11578742
114102910,12915426
179763669,12328281
115825888,12057809
129580376,11032529
135475871,10639729
135288326,10010600
193308499,12570159
129394849,12213386
197018352,20254523
122791029,12493663
197211337,20160014
113879084,12292075
198907578,11743602
96135073,11432550
198830024,12676517
77486926,11683636
200260737,12072461
185403346,12092232
85530018,12156768
182818204,12189260
172357127,11520492
100755643,11675947
172629592,13300316
182528991,12052474
185217465,13120195
125633767,13007382
134482421,12605959
200133307,11940027
144978135,12389572
202625568,12589228
145088124,11535150
213906864,11688751
145836915,11641142
134679008,12118204
227290803,12118804
129335827,12310672
238634059,12819459
128356904,12142730
238798375,13094714
241780334,12418124
140124050,12309314
244761500,13464734
243345999,11693538
244421991,11172950
162192948,11561002
245161536,12644314
166581621,13228080
233117727,12091850
182777593,11915569
225487675,12322547
191744286,11447261
214341020,12717873
194969763,12287070
205701536,12709231
194084335,11384744
194351069,12385568
193001981,12818811
193654736,12716479
175028265,12120458
191473075,12567802
190979605,10722528
167788354,12490321
183533766,9835017
167708520,12127482
163072969,12345918
167279869,11754731
168291886,11656319
159845980,12367199
157423122,12351593
152002951,11692290
185023320,12991614
146277924,11848457
189971508,12434301
139910528,12592833
190503941,12510484
137742099,12346594
186737906,11973279
183318570,12012981
184746700,11881298
177871523,12668569
147496517,11940273
148561450,10495494
151678026,10785538
174219067,12125346
149261423,11696399
125279841,11322013
193161734,12227889
117776782,12946195
194626364,12225668
116707444,11839553
196679484,12411791
117968705,12311496
203215313,12840109
101528197,11962090
211082842,12061670
56493650,12289751
206179244,12151255
73672917,11536386
205618703,12855251
203131323,12596463
92275347,13264266
192832274,12688781
192258838,12751217
99311587,11053854
96202412,12630986
206662359,13489095
82335280,12188149
88979057,13281748
228917393,12781667
235213411,18399443
102468811,13053307
238618489,14973836
101144438,12203564
82661624,11748100
251142132,12747903
249368906,12375931
249980619,11788252
248558465,11833350
247272423,10999429
236258045,11374553
89081584,11388393
231372318,12784937
97725959,12792414
111901943,12697986
224111779,11643912
102082601,11856633
222058859,12218417
89322445,13247528
234582152,12623710
48313366,11886038
247498782,12508147
249078395,9946787
74828174,11495003
251925276,11679738
81363196,13078087
249099085,11339186
65958469,10541488
251380052,11861983
249155524,13142488
244648303,12381148
243090026,11136972
234751680,11519642
215052241,10994668
102829836,11630232
195620908,9737439
186537634,10563106
137083676,12636032
172717952,11035730
162453038,11410040
161473363,11708021
151226765,12045333
174825140,13605855
187973840,13462834
193601912,14287538
190514083,11125343
178875395,12387187
186235549,12806046
196289304,10797053
175467384,12560808
205450236,11413723
161481107,11444363
215694795,10782058
111530080,11519630
217249511,10581563
89828790,11566401
219234059,9926872
221617559,12294392
126588775,12193983
218909224,11954612
149748968,12065810
215179957,12432351
147857999,12376808
208253984,11906562
142631590,10915567
199243187,11140791
191226764,11548743
136257254,11396002
190733035,11989891
113467329,12157271
185086711,10586711
87238792,13556837
186429004,11330633
68441520,10452412
58284512,12016018
200851133,13852597
58623773,11284480
216945920,11168428
218040535,11687320
221771057,9950043
61233700,12660786
223014145,11654857
61091642,10744911
220431537,10896518
223266436,11087908
222791763,10438863
224422887,11654892
68478057,11583380
82054927,11190183
231642257,12721439
68295491,12898771
234654279,12444243
237742587,13727350
50347972,11627116
235797972,12201418
234556228,9977323
233437396,10722767
67743630,12595183
233508714,11023936
225237885,10883570
96658464,9950607
222066217,11486270
194872391,12373385
111863783,12694945
110480362,11434186
194585144,12868725
195937398,12911599
105474174,11515325
196676819,13252772
106435252,12400374
199472105,12096979
104922019,11019991
199750003,12651166
93543860,12452130
204795084,13283703
86969321,11734339
83966253,11590655
83795189,11772885
239736470,12176920
238994753,11627406
67484055,11935774
247307528,11932170
247532846,11387337
256074849,9885760
89279966,11808030
260904949,11725177
87711540,11668268
260497181,8965495
78736963,10910081
258474080,9192261
63315095,12698781
257052008,12421049
253800765,11637756
89348722,12567499
241578898,13414183
88421826,11102080
239370340,13143867
93886371,12776012
230141217,12837940
227436462,13586692
84152561,11995249
219825431,11472189
79386186,11060305
219898476,9766515
218920992,11515464
214702237,12035671
99372625,10895436
193198625,12719278
107117332,11850806
195339032,11553459
190259262,12125999
186218951,13293251
174669394,11898686
160611029,12096165
163720514,12149170
180564103,13049863
161902900,12904525
175457968,11508272
157649405,11290774
173317837,11754369
154706189,10949222
139543896,11319424
181677303,12563112
100657779,11612905
181263162,13232365
81773374,11736789
184496260,13090550
56372079,11978818
186584245,12585016
188678836,11318710
109823152,12355700
189446101,10865272
193733382,13107307
127671050,11521291
199401850,13042106
156024678,10942176
199600152,12542031
154043673,11270650
197503341,11633945
163809283,11138905
180032201,11411271
165480462,11279856
185073130,12719068
178264287,12135558
157729411,12565813
176524843,12560241
139785473,12807941
177234178,12498903
174840578,12680821
177592074,13177814
171408878,13142557
166419391,13841127
162857611,11776737
179936381,13420324
167026981,14342772
192076020,12270012
125200790,11549146
