read_ns,eval_ns
261819523,14889858
263110652,13966127
264921897,14422936
263431316,14288449
262756182,13705011
262516186,15803704
266760144,16044776
264818785,16237806
263344503,14689223
261910274,15189021
260144222,15751370
261656512,15177896
265988501,17067701
264075822,15370210
263389714,16127454
262253259,14365517
266526122,18936679
261569345,18174407
246475381,16917686
246743694,15380871
244300334,13253905
242385739,12648917
243966909,13352460
248018175,14734963
249003347,13951333
260111148,14404756
255758212,13804230
259466672,13681982
260353217,12598042
261236735,15561000
261237966,14584409
258421251,12943124
259041164,16965652
257551049,14739023
255700405,15899612
255789199,16854503
253575188,16117926
244109896,14639625
243532758,15710535
235658920,16615720
239672314,15451728
244939105,14978224
245336240,16969449
256593236,14559492
256010797,12804783
256802124,15582599
258125009,13418085
258543278,16169507
257185589,15387148
261128926,16074683
257596348,14210720
254678696,15315168
255256308,12716558
249030601,16497368
249102454,16258326
246156996,13940113
245633687,11130059
242210840,15706566
233871933,15561436
233761061,14622838
230596285,14362509
234092348,14957740
241515041,15916834
243047107,18666749
242280865,17072651
242877957,14346291
243584412,14827025
240829350,15700244
237721482,16494612
240646331,16192608
239402153,17245253
242730288,15741844
242559118,15867573
239073400,15584821
238104875,15243032
243347997,14499614
245816209,18031512
240481055,15391390
235688326,12442385
237478746,15871354
239834505,13613013
250245960,12713807
251594978,19377377
253611387,15081068
258520142,15710956
260829524,14112528
261220969,15457779
262214600,20326931
256507010,14883756
251657357,12916620
252398607,14140591
243122824,15149332
242246821,16941401
238438230,14181892
234393171,15403470
237703872,14604738
236809613,16136676
235732301,17498699
233886913,15254030
238799813,14077847
247654739,14554026
249418186,16215091
248970080,15533359
255514108,14980663
265970976,15407032
266312270,22497899
267745883,22370779
266861322,16587640
261353519,17213034
252257577,12509228
239831952,15202313
239607566,18159336
236778280,17175281
234323569,14578216
253882101,14713393
256799276,19595401
264080124,14786784
264877750,16969818
266042491,21094374
264258127,15942447
254839851,14941263
249435397,17962495
247983424,14123515
232883847,15658749
232386818,10389869
234817859,16229704
238400281,16780827
240464985,13132306
251914317,16381518
261289144,15039877
263920762,17727741
262363545,15833571
258795174,12614662
257629048,16527426
244652800,12119432
242812539,16943260
239569757,15080000
238391194,14144407
231450228,16798832
238888355,16960343
238161123,16437510
242548725,13774291
242143429,17014496
237621225,9687916
236360833,15412496
238972771,14323507
236274226,18064884
229245066,18104893
227929440,15517794
216778367,15856012
219691901,15310020
231544300,13174846
236494785,16153301
244235380,14209732
245965060,16039262
258003666,17535175
259223940,16625183
258015314,17601625
260985392,14939209
256337406,18355406
254789799,14153212
247054306,14387432
247395266,17062097
247675821,17952105
245743189,18088769
248584741,15183804
250272491,15958915
251623343,14494612
259874213,14796629
261665771,10712236
265410228,14889477
266107933,13517467
262695708,15830172
263695534,14381384
263925058,16348961
265000750,16087094
265617876,15979939
262810390,15506778
263466145,15904077
264105949,16891354
263380829,13707703
262815789,16997885
260680650,12277713
251835637,13803862
250231347,13610150
246168021,11701179
245560162,15781853
240103897,14291711
236541457,14637517
235358551,17662556
238064040,16134426
236896695,13345507
236630720,10894680
236479441,14505082
235675034,14158286
237359071,16231020
233556875,13753866
236962819,13753440
233812031,14853441
233715024,16889641
232001146,15243668
233525814,15716369
231194078,15598698
237675877,14261110
240695219,16466410
240796132,13747688
234256210,12230758
233589948,14894195
223932864,11640208
223778831,13708697
219801174,12544314
217202303,14462106
208875240,14850528
211105625,12597970
213288384,14495963
211115257,12070790
212383857,19182377
212456786,17229329
210879564,13724660
210765155,11906484
211618468,16457901
214293048,15861392
226942725,16873925
228724632,17513026
241007581,12280215
243166171,16727191
251668915,10686407
255048539,16527855
261918029,15317654
262731141,14716720
264313725,16297546
263824293,14195690
263264842,14283585
263815440,16707310
263030368,14930186
262645545,15712193
262253631,14336851
261440147,13769878
264837027,15113886
264230783,16960921
262937250,16083485
262076066,13429948
262567353,16069903
263847287,16712879
264931036,16557146
262334495,15954289
261640401,14931634
260893436,12997716
264180994,14943541
264291606,16898816
266042193,14146797
262357759,15236583
261486805,13600367
263272478,12080275
258503503,16126080
255984245,14166546
250356391,15676417
249146847,11592685
254232085,15160578
253782437,13805945
254004826,12771740
253469796,12114861
260768277,11117744
265713769,16384705
265264115,12384694
266800372,16690685
263665469,15131152
262527196,10401650
258138305,15026083
259551053,15671991
257444251,12526310
255875869,13341986
242378502,16775941
237836726,16422602
238399948,13870057
236868418,17287791
234867870,14970203
235564756,12508702
244517133,14084292
245106308,15709154
244187379,11213529
239953976,14730729
245996423,15005802
246476372,16095917
246818903,16492858
243079471,15608736
244203469,18035946
230328892,14335940
234995490,15372957
239772838,14972368
238056055,12630020
248830120,17813380
253327581,14668337
256381362,22256979
255969925,16826175
259481355,20246752
254680763,16983184
258883211,14572820
259187094,14919897
259201577,17674543
243113309,11447830
236736752,16553709
236445614,14992775
241925453,17014812
241061505,13954844
242042425,17278278
247398085,17630506
253098317,16887298
255809292,16925963
258767013,15686508
257110723,15227710
250290735,14741415
248550978,14814528
242246090,15480863
241819337,16859514
239482223,15766025
219797304,13423925
214995878,15272983
208116012,15891694
210514039,16301780
209134016,14026519
207511429,14708030
210392931,17327075
208964427,16741318
205327395,16977986
206994675,16872654
215983959,15228307
223331246,16499881
223207034,17039607
222785810,16809482
223999807,16331729
222538846,15749903
206787463,16544370
205757768,15107085
202996065,14588674
178245805,13462584
164286288,14545997
167177669,17099821
188479750,14320106
202276333,15949624
216539288,14981905
215543632,16651457
240406177,12635599
244405063,17511437
244638833,15603738
249597035,14336905
251445697,14778560
252931826,14011718
261202757,15643652
257596021,14955212
260313002,15441059
257686578,15684777
250310711,14982037
252343644,14426883
251031799,14644762
252624631,15577274
249867187,18912666
234893251,15472181
229707379,16322742
230624783,18544631
233724091,15677840
232371412,16628007
231943985,14560540
244496417,19208322
249937774,16626836
255998831,14303326
261025446,16931490
259978322,16853310
260913103,13509697
262210808,17303022
264059744,17626556
261914555,14010393
252381315,15638847
246196809,17608602
246292924,17077652
240267063,13669026
239746317,16765182
237247240,15773586
238586745,17194091
231275625,14769431
230728360,15911353
218794639,14491129
218647472,15714975
224618568,16204836
223809668,15362008
237086888,14701293
242547626,15634811
247998233,15669947
248644316,15821609
251119010,13935795
253074387,15311330
246964611,15901825
245436282,13370605
246542220,14719853
245953759,16947407
250799709,16565843
257865372,14802903
258912895,16226335
264296942,15111454
264531941,15003671
265841169,17778556
261536143,13720413
260803831,15844161
259803592,16505038
257426199,16815183
260150618,15448680
262240692,14981356
260873808,15885712
261624758,16286339
263512603,15912441
264951124,16856189
263263149,17626134
256105743,13976787
259711846,14480067
257613739,13348554
260390075,13721200
261099543,14736949
261788184,16965137
261785925,15377812
264633399,15534304
265296330,17096068
264981225,16125890
261297883,16485148
260523414,16141954
259214179,16330156
258595884,13914932
259552080,15118105
259589061,14753441
259232519,15992366
265737235,15982154
264707056,16788641
267578893,15474709
261482588,16742667
261220817,17033751
259642913,16785314
263576453,17142928
260113766,15448529
260069920,13654246
258094850,14840470
263122740,14840065
262694195,13666137
264477445,14738312
261717291,15818544
261514034,13322015
261307638,11858683
263123426,13821041
262709645,14635622
263705627,16948830
259373952,14847122
257665174,16338597
258022784,17154463
258122776,16410653
255415329,14612775
248596537,20453840
243337256,15925899
232139395,15626838
224288022,14299477
235487529,16623556
242228221,15478223
244636022,16671962
244619608,15960758
251585923,17219849
253718196,13325947
255423764,15687034
259709152,16967686
261020323,12148931
259407501,15386947
260374870,13879177
259091438,14619523
261547602,16942364
260909926,17518541
261493724,16016265
264442846,10441439
262251707,13648245
260768524,15356150
262966207,13494999
261927880,17311272
261572075,15571457
260657543,16817399
262678849,15940677
262676546,14974644
262480898,14553855
262278528,13693837
262224479,13258467
262067628,16923473
263018612,13283403
266061751,15239444
262095173,15840477
262761788,15999899
264509483,16221783
262871571,12397554
262822016,15472613
265452576,13616041
263410723,16446037
265708013,15928762
260211519,15015831
263238878,15315641
261210968,14777824
257251419,14996563
257441439,12284349
256555599,14490223
251960270,17162643
253662014,12557370
254265728,23120688
249353818,14944262
246806839,14103041
245241105,15093941
249164009,13634561
257113825,17757087
256991507,15855557
259312825,14373403
260911865,15637464
261145101,14517100
262321256,15717179
257130752,16186436
257427098,13958521
257105231,16960356
255622628,13569359
260605047,15345954
257207715,15008573
259124228,12907571
260318068,14143264
259005181,14561630
263840369,22655895
251355222,16749263
251751114,15151826
249071538,16462933
243248423,14638141
247727469,18224096
251764954,14428145
251631034,15316905
254317228,15797421
257333048,15972272
260977853,17150741
263481632,15735922
263923192,15187992
263855958,14876722
248781367,14647062
242403745,14072132
239860388,14228002
242436940,16095975
238201604,15772848
237263746,14966548
242704503,13983240
247356510,16378307
248552995,16747655
253547709,14662539
257884470,16946653
262424592,14564734
264635861,14687470
265566923,17584205
262723327,15697950
261782738,14808342
260670500,15540477
259781965,15379215
262246215,15459570
257443056,14338066
260706845,16541038
260533123,14636897
264031783,13742865
263236873,17007355
262537460,15508637
262108115,16542840
259862956,15188816
262108639,14340529
262850333,15958563
260826413,15249743
266740567,16879383
261349016,14957456
262840393,16246939
263846450,17192005
263557503,15411776
263054543,16491048
256325542,16411285
259530214,14745403
260500458,14419782
259876443,15298744
263786582,17019960
261624570,14812656
263326306,15237742
266177902,14731842
266296523,15203956
266922826,19352174
259962510,14715517
262929596,13517320
263518174,14599468
259811716,15141517
260606963,17692368
260038367,15577217
261392074,15238504
262021953,16135694
262587166,15653441
266216745,16671510
260711860,13955162
259836204,15561031
259257983,14754139
247486118,12996021
243895904,14269435
241178722,16503591
238038484,16718119
234310896,16392019
231815105,15149650
226560429,17379328
227083328,15272317
227862794,13153480
220313954,16072309
222450443,15108128
230018914,18912188
234020418,17074416
233706332,17100239
235105197,16900011
230127718,13168823
241824613,12269101
255020973,15899417
253415828,20797672
258818361,17240115
259050707,17883148
260492641,17715717
262908808,17851108
262752057,17134374
263446733,14766030
258176812,14410514
