read_ns,eval_ns
122191772,14181398
64056831,14584727
132407304,17790912
139661937,15975334
154048980,15597006
153008618,16819597
151370919,16750851
143660284,15388482
124501612,12921239
157338934,16948872
162340985,16930932
165759744,16430700
170442215,16454309
172024174,21756706
165475154,16875457
163876544,16162888
154480219,16279074
151967178,16771051
153497324,16239867
156145105,17241401
161474443,17669855
173735184,17761747
174182602,17167583
172811514,16736726
160428649,16864596
163897945,16425890
156505382,16122928
145260759,15408367
148667791,16222005
145064100,18606393
156845188,17001394
167348836,17828794
169547801,17430829
170437609,16405575
174493577,15616997
168544083,17008680
168844270,16507330
163114263,16185707
158778154,16822252
171546561,16637798
179600950,16393141
196402345,18078962
199693644,17941414
203876457,17522826
207674458,16096558
205723967,17050013
205679493,16656381
189389900,16222659
194278019,16023853
202658006,18573154
205148835,19925934
208377871,15472554
219346971,15584247
223594335,17705068
219282050,15618557
217810412,15896972
215145029,16941859
206591695,16361473
204526021,17204050
203047830,17546068
197500901,15610999
194691778,16507321
193204972,16064989
198087255,15749316
196200423,16773103
191056036,14879706
183562613,17300831
188754608,15727391
200146892,13471933
200949413,17271028
213473244,16545383
213008947,16253141
213514036,15593679
211016696,15867194
208760694,13993703
205944374,16175024
202452872,14401266
198469759,16650148
207879510,16867529
214662062,16602243
215204908,16481273
212543703,17463750
218740319,18381107
216632469,17028425
216653513,14436942
212046896,15507185
199528938,16644439
210073805,17745818
208232662,16593129
211829142,17296401
218674073,15971679
228718277,17040388
231002392,18137592
230204134,21825034
228331861,16244187
216412288,17001398
209305456,15898044
206517646,15232941
204229963,17234408
198897297,16270388
189615301,17759648
188587454,16189625
184276998,17030286
188716025,16795070
192846659,16743441
201868586,17136182
204601020,15969592
206561089,16482725
203857845,16466348
193364139,15600661
195121174,17061599
181091058,15857203
182993847,16673595
191072813,16986837
194536382,17101821
196362210,18390802
194487819,17192422
193424014,16569902
181530160,13934439
185852943,15574265
182574534,15109344
188650805,16736074
207962309,16734019
212189128,16069640
212547151,17376501
216641131,21607529
217877528,20282052
215427345,17433592
215953552,17370000
190203644,16648269
187675278,17579803
191912105,14840036
191340371,18300195
187644760,16095416
198696603,11984160
201116701,16221817
201981204,17007521
201431816,15086045
206888614,17624158
208572772,15445610
210985837,17502141
209213551,15483513
204820665,14099444
208333612,16565727
211632978,17256137
210831491,16148836
199811969,13846155
192689940,15724105
192030499,15207644
191542866,16663970
192283690,16705499
186165293,16145452
190626720,14602095
191147801,16888538
190789357,16036685
194286043,16981108
197106596,16775805
199206942,18271844
188521112,14180946
177122645,16350819
162919386,16000902
156238234,14438651
127710142,15891464
142226279,17761590
142218462,16174106
152034082,16542133
165253561,16351224
169479269,17366543
171286982,14855070
167913486,16339838
172008422,16346641
172292798,16503832
173980212,17288684
176617663,16547129
206301828,17348735
207155336,17124919
214990964,17913125
219250411,16836051
226914022,16406873
226284933,17338106
225945700,17187630
214617040,14532253
212261258,14443148
167161462,16229597
158898932,15292706
154602092,17581685
170305430,15040884
175481856,15970842
191122497,11246459
195244595,18679308
196535125,15526158
191409127,15695667
185907167,15522947
180519203,15153240
176681083,17294683
180345925,16299434
173780534,16571281
174347806,16788021
172714260,17067099
168034129,17146070
171920857,15706472
172530965,17259047
180305451,17231015
186611124,17852109
187748422,16250514
186193978,15550449
182211494,16957562
157742477,15304553
155264207,15082400
185745849,16288504
201476211,16485413
212413384,16038589
215932942,16681101
220150116,16680218
223790553,15225448
222623358,19256222
216054793,17102201
208614949,16201526
166417141,11142625
157157359,15070793
161079697,15868729
174426415,16683083
175637126,15969129
171394518,14581705
169145317,15657428
170411958,16270419
171146229,17311274
185454934,16652368
182944003,16973237
182090531,16146557
185435116,18189293
180040829,24068955
177991447,16070107
174986035,17104117
163977727,16350614
175883938,16727327
183273438,16187362
194405783,16490848
195015111,16769681
195101753,15461045
194481178,15995096
191378793,16561501
178260010,15809931
200947779,15967024
212414251,18153223
209286374,17163806
214041381,15934338
217578167,17322297
215016337,16407903
216190567,17123323
211724412,16747748
183834072,14552595
140962238,14066657
132234835,15504018
164323161,16506118
170489175,16817056
189287486,15839876
189044642,14909559
193422524,15951718
194779647,16053414
190119865,17008070
186080059,16683846
187452860,17896724
178041131,16168876
179103683,16261723
174978520,15531063
180668563,15349041
184304477,14854362
209365741,16545175
213413093,16035788
217669957,17173462
215423760,17263052
216508167,16305029
212021718,16318041
216483409,22391836
203008594,15693821
179578932,17260615
174116630,17498731
176880822,14996122
180455653,18485455
182690841,15580275
186466939,18964247
186044137,15880329
180458992,15793734
198678141,17286662
201962586,15868299
206108497,16362406
201221482,16652642
201895633,16996154
201456648,18031784
199194257,16347258
195468859,15068972
157074056,16480339
170081825,15779584
165022653,16498523
168513593,16621734
159924290,16972268
44006372,16119152
46728175,17462913
139982817,15937725
33077651,14450973
15116523,14630811
45124263,13995823
37715523,15427705
27753322,15982762
29745996,14648452
14598298,12766089
28332587,16334717
16009764,15742263
14822207,13846126
16405666,14847021
16578990,13379823
16912799,15191304
16653693,14779065
17550411,15318231
15914730,17106404
17002595,18198316
15767496,14888466
17660502,16103620
17597172,15603358
14326538,15810394
17078850,14348248
16664676,16252688
18634079,15457342
17709431,16277555
17907852,17089974
17375854,16899555
19819938,16111805
18747890,15908036
17582830,14852049
17159869,14674495
15721151,14777617
16606140,15737220
14485531,15141269
17361623,15587542
15609212,15271611
16282624,14578251
16131744,15547456
14646149,12636363
18650934,14477738
15646893,15266386
17099599,16713603
15070259,11269118
15207938,14900449
17436969,16576868
14043207,10686116
15596439,14498588
21195872,19126722
17623291,17164870
17616731,17018314
16780335,16528128
19052235,17320203
18992851,17137244
15219998,12865792
18726887,18113674
17180338,15476876
15874682,15508570
17253131,15370352
13396504,10435760
18302931,15730368
17607516,16576593
16828843,15958766
13080964,10864238
16363834,14681205
15107231,14949025
17361344,15471490
17932079,13613907
15512571,15346142
16253110,12945832
14623011,15274234
16327934,15421718
15815458,12638576
14437408,15369542
13916048,10575775
12710231,14499949
17855357,15684554
17739191,15956607
17747797,17298214
17139121,14189933
45377800,15247780
17658721,15480948
16335640,15180895
18388194,15862930
19041896,16523116
20893419,16729825
16599407,16538461
18052079,16284106
16538891,14533957
14510771,12688209
33892586,11133893
29089770,14374552
14152529,13570169
39098739,14423153
19838902,14672981
14631343,13118869
14852182,14333922
15686009,15120991
17479220,15420942
26335115,14613034
20129606,20092031
15612631,15326425
16153386,15474813
20843565,17663869
17549323,16379152
17157913,16471567
16413101,15731055
20106074,13480040
17013570,15328757
15747052,14787525
15202236,16229435
14928515,13164285
15970051,12692703
15578996,13437495
15658276,16170462
16744580,16178208
21244975,15637236
17663472,15775438
17362883,16077126
13399996,10727975
18381195,15285949
11823797,10272867
15000824,14626671
16727635,14057404
16403606,15502845
11918242,13487588
16906496,15038909
16197852,15007230
15171755,14335754
14767039,12707230
16169320,15696288
16243868,15745412
13626514,11758724
16705981,14395763
14089149,13322905
20254425,13384593
14564570,14803693
35870606,14434031
14878430,14350022
17602781,16301272
17536501,15716938
15720850,15647132
17798960,16882446
14876220,14196006
17765201,14972479
15343443,15083342
16327085,15440027
16660632,15677600
17030663,14393976
18024381,16185552
16129560,16792798
17613162,16275630
18065956,15714646
16669340,16937980
17417766,16609722
17593552,14574345
17909349,15924586
16453098,15832068
15807796,15044057
16805828,17061611
35990259,15639825
18422959,16731382
27305191,15844876
18392474,15539252
18579796,15583676
17469926,16543700
17698713,16287780
15922892,15123441
17949475,16039583
17918726,16061413
18225164,16286531
15918522,16137880
22006426,14827246
17098653,14210933
15679644,15260951
19084640,13874838
17199536,15703003
18191010,16219449
15731231,16371947
18216270,15737590
18581834,15066966
17520887,16380655
19090830,16026641
17966160,16640184
15187568,14466542
18351882,15406046
14635952,15869246
17133049,13151951
15297211,16661298
18915815,15844583
16805009,15475230
14833225,12210249
16158592,15131649
16995326,15175639
15193273,15241204
14321373,10850008
15202993,15297230
17043851,15998470
17050987,16241132
16920378,15799572
15568439,15714586
15529887,14427400
14664911,13638659
17973208,15657141
17256169,16132626
15396609,16014758
17272793,14914771
15304957,15427396
15466265,15793892
17878087,16242454
16778006,16555677
16325183,15548206
18832825,18121990
15057246,14684351
12766031,10703008
16944596,15251873
16290094,16202120
16388095,16221670
14980066,16036808
16023078,15658322
17190160,15258475
12884178,10289270
16087363,14136036
14824438,14551905
15926817,16400294
14512455,15169515
16604924,14917597
17204001,15766276
14195968,15022322
15893373,14853365
16592180,14884309
16968707,15805252
16002045,15241681
17330638,15398356
14967450,15420097
17230483,15009469
12709453,10303562
16019231,14001670
15015376,14832857
16385147,15495812
17061922,15662881
16012010,14427554
18186959,16417761
17750778,17132817
16545769,16474938
13842348,10582569
18552276,14493038
17698439,16247111
17675533,16350063
18224373,18976787
15646692,16212193
17788801,15077161
16307352,15765611
17342728,16256398
13447785,15069237
17512553,15882370
16687549,15049794
17256696,15656509
19087096,16542181
18848160,16903758
16414991,16420795
19035720,16875662
18497210,16630426
18756253,16108819
16836515,15715695
17660902,15626843
15594282,14057593
15074390,16591686
18455801,16146562
18011538,15715561
17187017,14778885
17916048,15308856
17871771,16147273
16015120,16123346
17423657,15970928
15858678,14686859
18454581,16214851
18100974,16091734
17291880,16465600
18190205,18200543
16450864,16524189
18152930,17720916
17647158,15746655
17834870,16365768
18439552,16594917
17811756,15339858
17761004,16640725
15609860,15952526
17313426,17310558
15694244,15571256
17695971,16059446
16262164,14911555
17505035,17575508
17611091,16507802
14166268,14397123
17963096,15784000
15786720,14619325
15299019,16146551
17759654,15816995
17495301,15912100
17658543,16035539
15731806,15050990
17126680,14102838
15139205,15097939
17851250,15830782
17856122,16765318
15901691,13230015
26351570,17216716
17380705,17122125
19007845,16961019
25917687,14265987
16279176,12722036
22639232,18081586
17152393,17137340
18309332,16112765
18123088,16519400
19332893,14403048
25040410,14276171
15736054,15388239
19072304,15842519
16308168,15070244
18437850,14631997
17731212,17843332
17041496,16719298
58974614,17398647
49349897,17698314
16984686,15876497
43029036,15152736
57023584,12042705
23268193,15097418
16522272,14351842
16213396,15370236
15949234,13657902
21642533,15759232
14610175,12032669
16745910,17017667
17515370,16458213
17533661,16209436
19307553,16824920
21711848,18432484
18041687,15374097
19594948,17147202
15763416,15877202
17630729,16151903
16511233,13145098
16208798,15698657
15839017,14242810
15674473,13493402
16809364,14454020
16296617,14638348
16604922,15899208
15690956,15627893
16756147,15676906
18796513,17932448
19330140,15718057
24112033,18776661
16359807,16440647
22744416,16769296
18072802,15461025
16361633,15147534
17471858,17774523
18627276,15446087
18950930,15963807
16340902,13044962
22879681,15977698
24970744,17883426
17404758,15389539
20575518,15640103
18155518,15216885
20893097,18907870
17878977,15843136
18419018,15653072
23163010,13466832
17408999,15612936
17331287,15564551
18222009,17167748
17824377,17845460
18763392,16408158
21434095,17769447
19310184,12269531
17543371,14650139
17072739,16031627
18993932,14679414
17274842,16812997
