read_ns,eval_ns
225103533,3509351
223573863,4258783
224100591,4347888
223520201,5308067
222403768,3652028
211323614,4599859
207668600,3777945
216244671,3321379
221849054,3775187
222505503,4085227
226290214,3766547
224318679,4067083
223418160,5339408
222263123,4713377
220427133,4843382
208710778,3316211
209339878,3368861
219134480,3489497
222997643,4963110
223859871,3773459
224642025,4097579
225605506,3753375
226237057,3594623
213148930,3554721
218327240,3871342
214411582,4629810
217320765,2771691
220109960,4224406
221366605,3806436
220042530,4088806
219507044,3944632
238285223,3666545
239053838,3331459
238586293,3215721
240478218,3094268
241717636,3399340
243181267,3940494
242904227,3437914
243348532,4154617
247206151,5592106
255445731,3059562
259400454,3456101
267960493,3505849
266094930,3937689
265862707,3696051
270005390,4015771
271983942,4165290
272040287,4242835
269750191,3723839
270290951,4446798
198819961,3666788
195858174,3834046
198743706,3816370
202705952,3725170
205636493,3856880
206810088,5028624
205268699,3869234
217616945,3795564
217002365,3477759
212208639,3200499
212591170,3373355
213505333,4377394
215053343,4993327
217942875,3811851
213563225,5301544
211482785,3210241
211433181,3471414
213849085,3592525
216261796,4115646
210725263,2805147
215471733,3744331
215402161,3736228
217512277,4415561
216082144,3991058
220473078,4604647
220730261,4066771
221887350,3943941
218156242,3327622
221505076,4005283
222976001,3838258
220683867,3806405
219118086,3057820
223026871,5769512
225029366,5654666
222154364,3847663
217479464,4152484
217073558,3810078
215431845,3748206
219997979,4050623
214714038,3383420
221235651,4022374
222603096,3625924
224170464,4889198
223541359,4409804
223806661,3990283
221693628,3496854
220492467,4066424
237477666,5021250
237440276,4416570
236947251,2910191
240413650,4046308
241456123,3827208
241853443,3684357
235792921,3842387
237093788,3713551
234587608,3706242
215508196,5742316
213720225,3800682
215267682,3933606
216225541,4132757
215432264,4496091
209535275,3761442
211273195,4066409
209625640,4114452
157035303,3744254
161646388,3077607
167470231,3663206
175856371,3756292
173569182,4935824
175685030,4149973
191950131,3282371
195180802,3216052
196255424,4091259
197352077,3984816
197181069,3432581
201919348,3393956
205272960,3627801
239034784,3345358
244493833,3809150
244775154,3712917
247036622,3743932
246219316,3805864
248638576,4579015
242929818,3227597
239902422,4654094
237330499,4327731
197472479,3937760
195801646,4099387
194673572,4561597
195998276,3978086
197090867,3237912
199297543,3841165
202006153,3797176
197234037,3064784
196966301,4090450
196763997,4191647
199390472,3975526
198781678,3779401
195169026,3205371
192360817,3302109
209122314,2994048
210174626,3942164
213230963,5352630
216054102,4698926
213300032,5081519
216026177,4388108
211528873,3818412
214281753,4193250
185819654,3224673
190589432,4632798
192550027,3526411
208892583,4059908
209035095,3821756
210822540,4040321
206915742,3827193
203496694,3785694
206311352,4007751
199003346,5142583
196538697,3662379
199510468,4868388
181548883,3477990
182909659,3340271
166471804,3413778
176002180,3969413
174384662,5370765
175640184,5429825
169398792,4164671
169323452,3810932
177404687,5744228
198600291,4034722
200572534,4943070
200376348,4794979
200046477,4850111
196867294,4154440
199172360,5609439
176479648,3411935
201299448,2898823
209563911,6298267
209014509,6090181
210952116,4652329
212143985,4498877
210313760,5004896
210502626,3873138
213638601,4077624
219149672,3274318
236371443,3914116
235833625,4627737
236588116,3774933
236944836,5466350
236378900,4408616
211622466,3871192
212038809,4249853
210017717,5936409
185772287,3029895
186286692,3474431
188248935,3354788
210931617,3814067
211798920,3642150
211929068,5413746
210605341,3817967
214415386,4499835
188517005,3589587
184675975,3325499
191820728,3023110
197333072,4033254
197917286,3791981
197519066,3643181
197001947,5094214
197029559,2879943
204575481,3377076
217112817,3469015
226393139,4070161
227542429,4007104
229293254,3799103
230928168,4782237
230318373,3794046
229425630,4442381
217286882,2944687
213556120,3370453
218645422,3381966
213917519,3407135
216322921,3711366
216970873,4256254
216983030,4054492
215932571,4444439
225789882,3457174
214680844,3337145
218464682,3756089
217142195,4340121
216008928,5085756
216823387,4147152
218953782,4923495
219531062,3561490
210316138,3607577
182594282,3764728
180629058,4403146
182162255,4489873
178033305,4186597
173612865,4656558
166779725,4175267
209082554,3605965
220828799,4747075
223402408,4106985
221808032,4275416
222621125,3613005
223203762,5641977
221655154,5641656
219333771,5193253
214295891,3367555
220761403,4225974
221490154,3959993
225278090,3781574
224828415,3751323
220527238,3806161
224979438,4705097
222159861,4391582
155745270,2912296
169235073,3566370
170831213,3737635
174744171,3774589
173151894,3959960
171392731,3659180
166546536,3471114
168767029,3582048
169939315,4456265
177676821,3726790
175892134,6235587
178305903,3709919
175993611,4255347
174861481,4045897
170951879,4106889
169016865,4155242
164057468,4009214
164528899,3695472
149854048,2828696
149831902,3665899
150425737,4254808
153060850,3936269
147604024,3829053
162021855,3112549
168667595,3275550
174741603,3578212
178571897,4039849
180813909,4790548
185322858,4363489
194660613,4242168
193643170,3715748
195598405,3322722
195248063,3555225
201797202,3921383
202780983,4021265
203074269,4490000
236819252,3056572
240692210,5430765
243529586,4862854
239163066,3824291
235398463,3771079
232739106,5193845
231932161,4038462
234272766,4488604
227530333,4750831
176190012,3858107
179835595,3909394
196729719,3840358
198089611,4689257
198848715,3946137
196145365,3609743
198225954,6000012
188985786,3636642
187873206,3179348
193918746,3825061
200411437,4394492
201230918,3732987
201362610,3607234
200161488,3649954
199023920,3302201
202054775,3531418
201204044,3980334
200718609,3850408
203390069,4394135
204480154,3925841
205290583,3960697
220261053,3727743
221484450,3755185
219492679,3858519
213050877,3964257
212921180,3801427
211656926,4118062
211513170,4926605
211273811,4365797
224221205,3622758
225846469,3796575
242498093,3865405
243120393,5264538
245803251,5244880
244837420,3565376
246977200,4986291
245896148,4880963
243726435,5069915
188451719,4225963
193716963,3930441
168620467,3782291
172036978,3809406
170217750,3456565
171539215,6171807
175326782,3647186
176985918,3873208
195360846,3889685
195857799,3812704
199202494,5013003
198461209,3857391
200614741,4534575
203052104,3755884
202071017,3773122
197069244,3731608
196987076,3928878
197379144,3506829
195889128,3398169
195760829,3667223
195700337,3961138
206882174,3375626
222614010,4239665
225529156,3857574
227147849,4172988
226098676,4112405
229077612,5151831
225370909,4081444
227762083,4519226
157498632,3157534
173396977,3333146
182161373,4144747
183539298,5078763
185001275,4960882
179716312,3626688
162207976,3664754
170741703,3466165
177252086,3621859
179441211,4604681
178354787,4086202
180328942,3864473
188492899,3059184
191829898,3868413
190844971,4134031
195296364,3140988
200375388,3728368
198440828,5199655
199829206,4716251
191864560,3869097
191546396,3608385
190765445,3235393
197656342,3341739
211056714,3791537
209392502,5588948
208154197,5423205
182984489,3915536
182523531,3877464
182153724,4748519
180665207,3445028
144828251,3070929
180407061,3184561
185625297,3297466
189870630,3840266
190411059,5671098
189217897,5241372
203443928,3531498
204065611,4321600
203082836,4879863
206649780,4006680
202682738,4061125
205695800,3508451
201659295,3701502
203501318,3682771
176115140,3123669
153168111,3195376
156107896,3726830
160030755,4267941
159390204,4656773
160051271,4134829
187423993,3632118
188799976,6524950
187810156,3286496
196042460,5372130
198283802,3768013
197586517,3844033
198823021,4701206
174199215,5041775
173878208,3659210
171857165,3594722
170414038,3581780
173749481,3640007
170107360,4298331
170653840,3640524
169972310,3573346
169876047,4816780
167983165,2984392
170360836,3484458
168842002,3513543
175771758,3601711
172811530,6606439
175598331,3364048
168112353,3448759
169075401,4492433
167321100,3503484
129971251,3297258
129464510,4747783
132275948,5424561
125206105,4493715
161741463,2810890
170705862,3155723
174405769,3681022
172805412,3572237
175701729,5406737
175828844,5541360
152600640,3053265
158630115,3147610
171325277,3301140
173503021,3914835
176015224,3942281
174285451,3966461
202738476,3535561
207543255,3221756
211502450,4132619
213137272,4486228
213955649,4940595
211219497,3665692
213171745,4181846
211842633,3712644
168946935,3323931
169537300,3762314
169971321,4018050
172272219,4021349
178063112,4018400
177544448,3398135
216703686,2989204
219913086,3684224
221052267,3970004
221740490,5555165
219849200,4838730
216515832,3461412
223392347,4930318
206984917,3131638
201673068,3425760
211877180,3262227
218898144,3031458
222738847,3965145
225842733,3810649
226446405,4389283
227467035,3845849
226074065,4183145
187635671,5551904
180101994,4051052
180475986,3511176
177957047,3652640
174359683,3240336
176671574,3740951
190385611,7006884
192145339,3632409
190891151,3324855
193106829,3705843
194284593,3252815
202466357,3991663
201056156,3736432
204417898,4597852
206567801,4058011
204495251,4015283
196411812,3512739
196284495,3660348
195996541,3764852
198951675,3375125
214299794,3950119
216122169,3852186
217079962,3595214
213410036,3625982
214237768,3843318
213164124,3164461
220948262,3609324
223267212,4494957
203377939,3906358
203247029,4271760
203360272,3884792
200072041,3757824
197963084,3724150
204015031,5739838
179357819,3093893
193480132,2936070
201369768,3330991
207711260,3731081
201413540,3826403
203195953,3977025
203571222,5543210
206642866,5353110
208266040,3916882
207239580,3768975
208850392,3140395
217216305,3106330
221674923,3574216
221923722,4074601
221949252,3366878
224306016,4297362
248579732,3745593
247633640,3524071
247983149,4450803
246004582,3757391
245004338,2658287
247580885,4284096
245062922,3742304
243718767,3946865
244400519,5126305
196225042,6073006
198036743,3882198
197161165,3418264
192632564,3590288
195697157,3449440
196309369,3677715
199059281,3336348
200594521,3791946
202391406,4103335
200702706,4210296
200518614,4153241
200094939,4035194
198724062,4541407
188133365,4310995
189731742,3982906
189477984,3918627
192863822,3969235
196895297,4507922
196796584,3817740
196556076,4026925
199301173,4826581
193547880,4063582
198783689,4010016
191338435,3842790
192175537,4110616
193883833,4241321
194506043,5202158
194225087,5149551
213082573,3893025
215453283,3919769
215321297,4529315
217408804,4043983
219708250,4165925
219413178,3863248
220059706,4580177
217928908,4784476
192640802,3207214
190401333,3628362
191744653,3405280
195370554,3260963
201828009,3914128
200590455,4033594
199573032,4923516
215010152,3902643
212899606,4248604
212641969,3321280
217648723,3172137
219370205,3903520
220142774,4071130
220174432,3602873
218878750,3715797
212127050,6589152
210555481,3616414
211148377,3633298
220312496,3225077
227051485,3854624
226098128,3690258
227418623,5341270
229034830,4635799
246670240,4677454
247932573,4437578
247414535,4846341
246171229,3776948
237745598,3128401
238596245,3590772
240479115,4130947
239946784,4020349
240781021,3904489
241658094,3005009
243474283,4091287
247271315,3933141
238722724,4082030
238388872,3807784
235494190,3750383
233692830,4088406
234889858,3902164
235902815,5444926
177915843,2796725
178146905,3750801
178224070,4343663
177355442,4141585
177192229,3912882
171763735,4668966
169033643,3599619
201733235,3701403
203200294,4006281
204885965,4029210
204698049,3961105
204400348,4484345
205101144,6014143
190209988,4010879
190074042,4061194
190742481,3739050
196922409,3928196
197593519,4008243
198469593,3914971
197604740,4599644
204562825,3304911
204816597,3692985
199940191,3722561
200752695,3650365
204002461,3835432
202557322,3320889
203791298,4095942
203912230,3897802
194735704,3377005
196399217,3936178
195101434,3609887
196214032,3724117
190494943,2433649
192337413,3583644
193893681,2944302
174921607,4162245
173327941,4048310
173286562,3960400
171921948,4099606
166554573,3801747
168155990,3915039
196428272,4196859
199266021,4535116
199438643,3863591
200149003,4371160
199146577,4201824
193935963,5573213
190781161,3431484
189184154,3331320
192873609,3686445
194130378,3837264
196393760,3490963
196549799,4867863
197014711,4160500
199361077,4759195
216103337,3181212
218038349,3129478
220044396,4451247
222405841,3775177
220214924,4152552
216877604,3524086
220280698,3822528
217694528,4064202
213564176,3584031
212674869,3472907
217188674,5201107
218431329,4700643
222326528,4092540
220800839,4427506
223452288,4015517
222307937,4401466
197174874,3633728
195761265,3884855
194334415,3745314
193392226,3733581
193609048,4023751
189890666,3746777
192489227,3367844
188779814,3592359
188809219,4015404
195711237,4136573
196130540,3726163
194419438,3724831
195370943,6670212
194136313,4745234
169928550,3700738
171878755,3721718
170717239,3812771
168543308,3504784
170583241,3775097
168723850,4033894
148939659,4042453
147497058,4069188
150228579,3445170
153817008,3319012
157605274,3240654
173886685,3418851
175394494,3912807
176912650,4861666
175494886,3561404
175550870,3768842
180022636,3273485
175726567,3892971
176276998,4128245
177548270,3344118
173749604,3685193
168787644,2980079
174262200,4492245
204764397,3372530
206394422,4000070
207723834,4927154
208258151,3860275
213910351,3946915
212841346,3556171
215300043,3738609
219481616,3490827
